date,period,value
2020-04-29,2020-03-31,1216663054.91
2020-08-19,2020-06-30,1864515698.05
2020-10-28,2020-09-30,1770108254.83
2021-04-10,2020-12-31,1743032000.42
2021-04-28,2021-03-31,1600050433.44
2021-08-26,2021-06-30,1757200711.07
2021-10-23,2021-09-30,2151239039.79
2022-04-16,2021-12-31,2188706948.63
2022-04-27,2022-03-31,1497212000.69
2022-08-27,2022-06-30,2297077863.14
2022-10-27,2022-09-30,2132089074.72
2023-04-13,2022-12-31,4200038342.09
2023-04-27,2023-03-31,3848207531.0
2023-08-31,2023-06-30,3171893487.54
2023-10-28,2023-09-30,2341214242.3
2024-04-20,2023-12-31,2973332466.18
2024-04-27,2024-03-31,2272525115.94
2024-08-24,2024-06-30,1778093501.48
2024-10-24,2024-09-30,1370982095.0
2025-04-23,2024-12-31,1830317273.55
2025-04-29,2025-03-31,1303520270.0
2025-08-21,2025-06-30,1468152895.07
2025-10-24,2025-09-30,1372146968.42
