date,period,value
2021-04-10,2020-12-31,-475246569.99
2021-04-28,2021-03-31,-1057359.31
2021-08-26,2021-06-30,-1175372.79
2021-10-23,2021-09-30,-1707308.77
2022-04-16,2021-12-31,-272189267.23
2022-04-27,2022-03-31,-659323.57
2022-08-27,2022-06-30,-2611379.44
2022-10-27,2022-09-30,-1990517.48
2023-04-13,2022-12-31,-624024967.9
2023-04-27,2023-03-31,-3783539.73
2023-08-31,2023-06-30,-663674.15
2023-10-28,2023-09-30,-773057.65
2024-04-20,2023-12-31,-16738382.6
2024-04-27,2024-03-31,-1452461.97
2024-08-24,2024-06-30,-2631549.9
2024-10-24,2024-09-30,767410.38
2025-04-23,2024-12-31,-401578630.0
2025-04-29,2025-03-31,-1414134.43
2025-08-21,2025-06-30,-169884.86
2025-10-24,2025-09-30,720414.73
