date,period,value
2020-04-29,2020-03-31,56551401.41
2020-08-19,2020-06-30,153752339.63
2020-10-28,2020-09-30,274688370.62
2021-04-10,2020-12-31,475705059.74
2021-04-28,2021-03-31,91218387.01
2021-08-26,2021-06-30,208398078.48
2021-10-23,2021-09-30,339694778.13
2022-04-16,2021-12-31,589499126.47
2022-04-27,2022-03-31,155197036.77
2022-08-27,2022-06-30,370270040.95
2022-10-27,2022-09-30,474264156.38
2023-04-13,2022-12-31,947720665.61
2023-04-27,2023-03-31,147001648.12
2023-08-31,2023-06-30,284970887.48
2023-10-28,2023-09-30,414913143.63
2024-04-20,2023-12-31,701774356.81
2024-04-27,2024-03-31,65326188.87
2024-08-24,2024-06-30,123402771.2
2024-10-24,2024-09-30,216692300.76
2025-04-23,2024-12-31,363194958.82
2025-04-29,2025-03-31,73738242.18
2025-08-21,2025-06-30,151484601.11
2025-10-24,2025-09-30,207007887.47
