date,period,value
2021-04-28,2021-03-31,213690202.65
2021-08-26,2021-06-30,442879744.48
2021-10-23,2021-09-30,447503074.82
2022-04-16,2021-12-31,521103437.58
2022-04-27,2022-03-31,509151869.99
2022-08-27,2022-06-30,511931101.26
2022-10-27,2022-09-30,530303182.27
2023-04-13,2022-12-31,525304469.56
2023-04-27,2023-03-31,507850047.09
2023-08-31,2023-06-30,500433733.65
2023-10-28,2023-09-30,527997306.81
2024-04-20,2023-12-31,502688232.32
2024-04-27,2024-03-31,490446878.07
2024-08-24,2024-06-30,456358081.47
2024-10-24,2024-09-30,410588276.01
2025-04-23,2024-12-31,355878666.8
2025-04-29,2025-03-31,343238264.36
2025-08-21,2025-06-30,312198211.47
2025-10-24,2025-09-30,285299413.21
