date,period,value
2020-04-29,2020-03-31,48108458.57
2020-08-19,2020-06-30,101786357.87
2020-10-28,2020-09-30,147117513.95
2021-04-10,2020-12-31,195875064.16
2021-04-28,2021-03-31,43139430.88
2021-08-26,2021-06-30,103933929.33
2021-10-23,2021-09-30,148510697.19
2022-04-16,2021-12-31,217478820.01
2022-04-27,2022-03-31,58570955.32
2022-08-27,2022-06-30,148661119.23
2022-10-27,2022-09-30,222752274.55
2023-04-13,2022-12-31,298235596.07
2023-04-27,2023-03-31,60958971.03
2023-08-31,2023-06-30,115451854.01
2023-10-28,2023-09-30,169473998.59
2024-04-20,2023-12-31,220608204.05
2024-04-27,2024-03-31,50888127.74
2024-08-24,2024-06-30,98818132.91
2024-10-24,2024-09-30,151790774.2
2025-04-23,2024-12-31,198032220.15
2025-04-29,2025-03-31,42788825.54
2025-08-21,2025-06-30,70037410.95
2025-10-24,2025-09-30,96294926.73
