date,period,value
2020-04-29,2020-03-31,1721489530.38
2020-08-19,2020-06-30,2136780351.87
2020-10-28,2020-09-30,2534773795.48
2021-04-10,2020-12-31,2423937141.12
2021-04-28,2021-03-31,2762496607.78
2021-08-26,2021-06-30,3070366487.82
2021-10-23,2021-09-30,3576010263.9
2022-04-16,2021-12-31,3488040081.22
2022-04-27,2022-03-31,4241750643.59
2022-08-27,2022-06-30,5284098694.04
2022-10-27,2022-09-30,5832062228.8
2023-04-13,2022-12-31,4825647225.44
2023-04-27,2023-03-31,4985921215.05
2023-08-31,2023-06-30,5153944516.79
2023-10-28,2023-09-30,5231530242.98
2024-04-20,2023-12-31,4843759154.19
2024-04-27,2024-03-31,4866929620.73
2024-08-24,2024-06-30,4878338970.55
2024-10-24,2024-09-30,4539926313.61
2025-04-23,2024-12-31,4029754253.42
2025-04-29,2025-03-31,4008748687.77
2025-08-21,2025-06-30,3887256628.86
2025-10-24,2025-09-30,3933684233.67
