date,period,value
2020-04-29,2020-03-31,873434495.53
2020-08-19,2020-06-30,868399952.28
2020-10-28,2020-09-30,846423284.62
2021-04-10,2020-12-31,1287691270.36
2021-04-28,2021-03-31,1215927391.08
2021-08-26,2021-06-30,1242278132.51
2021-10-23,2021-09-30,1263052858.86
2022-04-16,2021-12-31,1010629845.16
2022-04-27,2022-03-31,1014427086.46
2022-08-27,2022-06-30,952145746.81
2022-10-27,2022-09-30,1002695339.18
2023-04-13,2022-12-31,1084061200.68
2023-04-27,2023-03-31,569995286.16
2023-08-31,2023-06-30,698724532.14
2023-10-28,2023-09-30,683119528.21
2024-04-20,2023-12-31,670406014.78
2024-04-27,2024-03-31,980505670.58
2024-08-24,2024-06-30,975915453.19
2024-10-24,2024-09-30,983571734.03
2025-04-23,2024-12-31,959901876.31
2025-04-29,2025-03-31,961108507.05
2025-08-21,2025-06-30,969022070.02
2025-10-24,2025-09-30,972295989.75
