date,period,value
2020-04-29,2020-03-31,1168582229.43
2020-08-19,2020-06-30,1815064573.48
2020-10-28,2020-09-30,1721591579.61
2021-04-10,2020-12-31,1676929512.93
2021-04-28,2021-03-31,1561552524.76
2021-08-26,2021-06-30,1712494083.86
2021-10-23,2021-09-30,2109343743.81
2022-04-16,2021-12-31,2144901741.69
2022-04-27,2022-03-31,1449166159.37
2022-08-27,2022-06-30,2239885989.58
2022-10-27,2022-09-30,2068752298.58
2023-04-13,2022-12-31,4146891889.96
2023-04-27,2023-03-31,3540080774.49
2023-08-31,2023-06-30,2855717268.2
2023-10-28,2023-09-30,2220518831.67
2024-04-20,2023-12-31,2949983480.83
2024-04-27,2024-03-31,2256555242.5
2024-08-24,2024-06-30,1777715147.16
2024-10-24,2024-09-30,1352553738.03
2025-04-23,2024-12-31,1790132946.25
2025-04-29,2025-03-31,1281147970.8
2025-08-21,2025-06-30,1443048061.79
2025-10-24,2025-09-30,1346814696.43
