date,period,value
2020-04-29,2020-03-31,-63210.43
2020-08-19,2020-06-30,192962.25
2020-10-28,2020-09-30,1025479.95
2021-04-10,2020-12-31,-79287.03
2021-04-28,2021-03-31,2634183.9
2021-08-26,2021-06-30,2493499.35
2021-10-23,2021-09-30,3371712.08
2022-04-16,2021-12-31,6352396.4
2022-04-27,2022-03-31,-708224.75
2022-08-27,2022-06-30,-85892.3
2022-10-27,2022-09-30,1978645.94
2023-04-13,2022-12-31,-11180565.29
2023-04-27,2023-03-31,3960899.85
2023-08-31,2023-06-30,750009.59
2023-10-28,2023-09-30,736600.0
2024-04-20,2023-12-31,-3571427.69
2024-04-27,2024-03-31,163304.0
2024-08-24,2024-06-30,2916160.15
2024-10-24,2024-09-30,2478187.96
2025-04-23,2024-12-31,-1476191.11
2025-04-29,2025-03-31,-774268.67
2025-08-21,2025-06-30,1181965.86
2025-10-24,2025-09-30,-631731.09
