date,period,value
2020-04-29,2020-03-31,-574113.4
2020-08-19,2020-06-30,96596133.74
2020-10-28,2020-09-30,178775321.85
2021-04-10,2020-12-31,247461298.65
2021-04-28,2021-03-31,76158435.38
2021-08-26,2021-06-30,157808528.53
2021-10-23,2021-09-30,283859580.06
2022-04-16,2021-12-31,307395531.74
2022-04-27,2022-03-31,165196794.81
2022-08-27,2022-06-30,397393424.6
2022-10-27,2022-09-30,514005673.83
2023-04-13,2022-12-31,681092119.92
2023-04-27,2023-03-31,100390611.68
2023-08-31,2023-06-30,159595398.86
2023-10-28,2023-09-30,230014738.63
2024-04-20,2023-12-31,216735346.68
2024-04-27,2024-03-31,24972497.21
2024-08-24,2024-06-30,73805833.42
2024-10-24,2024-09-30,121487823.69
2025-04-23,2024-12-31,117406845.49
2025-04-29,2025-03-31,16541322.46
2025-08-21,2025-06-30,28596901.51
2025-10-24,2025-09-30,94078295.92
