date,period,value
2020-04-29,2020-03-31,1182392673.32
2020-08-19,2020-06-30,1271836641.22
2020-10-28,2020-09-30,1253427285.9
2021-04-10,2020-12-31,1330918748.02
2021-04-28,2021-03-31,1532883009.02
2021-08-26,2021-06-30,1572363250.34
2021-10-23,2021-09-30,1686278048.47
2022-04-16,2021-12-31,1633911817.14
2022-04-27,2022-03-31,1813306290.01
2022-08-27,2022-06-30,1965983087.7
2022-10-27,2022-09-30,2008086515.46
2023-04-13,2022-12-31,2053898767.84
2023-04-27,2023-03-31,2618976116.47
2023-08-31,2023-06-30,2684266126.26
2023-10-28,2023-09-30,2543419076.78
2024-04-20,2023-12-31,2338514034.17
2024-04-27,2024-03-31,2411716248.86
2024-08-24,2024-06-30,2404358827.46
2024-10-24,2024-09-30,2420618802.91
2025-04-23,2024-12-31,2202887367.88
2025-04-29,2025-03-31,2196767601.4
2025-08-21,2025-06-30,2173806563.28
2025-10-24,2025-09-30,2204499602.28
