date,period,value
2020-04-29,2020-03-31,1268637684.68
2020-08-19,2020-06-30,2519746076.4
2020-10-28,2020-09-30,4316438728.01
2021-04-10,2020-12-31,6171476005.43
2021-04-28,2021-03-31,1791932468.72
2021-08-26,2021-06-30,3563090102.43
2021-10-23,2021-09-30,5440386797.51
2022-04-16,2021-12-31,7296195542.42
2022-04-27,2022-03-31,2342881410.1
2022-08-27,2022-06-30,4604688475.89
2022-10-27,2022-09-30,7498135286.49
2023-04-13,2022-12-31,10468337711.32
2023-04-27,2023-03-31,2396024312.56
2023-08-31,2023-06-30,5182142941.42
2023-10-28,2023-09-30,7537329583.29
2024-04-20,2023-12-31,10241589506.25
2024-04-27,2024-03-31,2116726393.45
2024-08-24,2024-06-30,4175277302.48
2024-10-24,2024-09-30,6425489487.94
2025-04-23,2024-12-31,8439033101.27
2025-04-29,2025-03-31,1656940565.25
2025-08-21,2025-06-30,3274373504.81
2025-10-24,2025-09-30,4852530906.11
