date,period,value
2020-04-29,2020-03-31,977431.41
2020-08-19,2020-06-30,684133.2
2020-10-28,2020-09-30,-2245975.28
2021-04-10,2020-12-31,-7631672.57
2021-04-28,2021-03-31,1277741.64
2021-08-26,2021-06-30,-2671322.5
2021-10-23,2021-09-30,-2133942.4
2022-04-16,2021-12-31,-3732721.14
2022-04-27,2022-03-31,-270972.49
2022-08-27,2022-06-30,-6872398.35
2022-10-27,2022-09-30,-10648763.78
2023-04-13,2022-12-31,6877903.29
2023-04-27,2023-03-31,-1946800.85
2023-08-31,2023-06-30,-159684.68
2023-10-28,2023-09-30,41610.71
2024-04-20,2023-12-31,1197599.07
2024-04-27,2024-03-31,-2511811.75
2024-08-24,2024-06-30,-1033954.59
2024-10-24,2024-09-30,-5461700.21
2025-04-23,2024-12-31,2315455.18
2025-04-29,2025-03-31,-238389.19
2025-08-21,2025-06-30,-925032.38
2025-10-24,2025-09-30,-2315345.42
