date,period,value
2020-04-29,2020-03-31,47707486.77
2020-08-19,2020-06-30,102328353.89
2020-10-28,2020-09-30,283764441.7
2021-04-10,2020-12-31,330748053.57
2021-04-28,2021-03-31,64771102.45
2021-08-26,2021-06-30,220837621.75
2021-10-23,2021-09-30,279708377.45
2022-04-16,2021-12-31,353931731.38
2022-04-27,2022-03-31,57930870.36
2022-08-27,2022-06-30,192570215.12
2022-10-27,2022-09-30,311841487.74
2023-04-13,2022-12-31,397610401.05
2023-04-27,2023-03-31,64028332.65
2023-08-31,2023-06-30,232124844.86
2023-10-28,2023-09-30,402562605.25
2024-04-20,2023-12-31,459534450.34
2024-04-27,2024-03-31,62581064.99
2024-08-24,2024-06-30,162593591.12
2024-10-24,2024-09-30,654082092.62
2025-04-23,2024-12-31,735108982.7
2025-04-29,2025-03-31,48348072.8
2025-08-21,2025-06-30,252282984.63
2025-10-24,2025-09-30,327770194.31
