date,period,value
2020-04-29,2020-03-31,143205832.0
2020-08-19,2020-06-30,301511576.46
2020-10-28,2020-09-30,487632615.4
2021-04-10,2020-12-31,765741734.03
2021-04-28,2021-03-31,202607666.59
2021-08-26,2021-06-30,408559679.6
2021-10-23,2021-09-30,643221523.55
2022-04-16,2021-12-31,1108324063.12
2022-04-27,2022-03-31,301547430.38
2022-08-27,2022-06-30,680736977.78
2022-10-27,2022-09-30,986534231.36
2023-04-13,2022-12-31,1268047740.67
2023-04-27,2023-03-31,196107998.78
2023-08-31,2023-06-30,431486131.79
2023-10-28,2023-09-30,650875968.76
2024-04-20,2023-12-31,947072122.85
2024-04-27,2024-03-31,169016190.62
2024-08-24,2024-06-30,389705071.62
2024-10-24,2024-09-30,547061712.54
2025-04-23,2024-12-31,858931870.6
2025-04-29,2025-03-31,136784132.2
2025-08-21,2025-06-30,329307750.23
2025-10-24,2025-09-30,518131891.35
