date,period,value
2020-04-29,2020-03-31,-45859087.73
2020-08-19,2020-06-30,600623256.32
2020-10-28,2020-09-30,507150262.45
2021-04-10,2020-12-31,462488195.77
2021-04-28,2021-03-31,-115376988.17
2021-08-26,2021-06-30,35564570.93
2021-10-23,2021-09-30,432414230.88
2022-04-16,2021-12-31,467972228.76
2022-04-27,2022-03-31,-695735582.32
2022-08-27,2022-06-30,94984247.89
2022-10-27,2022-09-30,-76149443.11
2023-04-13,2022-12-31,2001990148.27
2023-04-27,2023-03-31,-606811115.47
2023-08-31,2023-06-30,-1291174621.76
2023-10-28,2023-09-30,-1926373058.29
2024-04-20,2023-12-31,-1196908409.13
2024-04-27,2024-03-31,-693428238.33
2024-08-24,2024-06-30,-1172268333.67
2024-10-24,2024-09-30,-1597429742.8
2025-04-23,2024-12-31,-1159850534.58
2025-04-29,2025-03-31,-508984975.45
2025-08-21,2025-06-30,-347084884.46
2025-10-24,2025-09-30,-443318249.82
