date,period,value
2020-04-29,2020-03-31,141201351.11
2020-08-19,2020-06-30,382023499.72
2020-10-28,2020-09-30,641385337.83
2021-04-10,2020-12-31,966374036.11
2021-04-28,2021-03-31,259443691.47
2021-08-26,2021-06-30,471902337.77
2021-10-23,2021-09-30,780314221.59
2022-04-16,2021-12-31,1210426244.58
2022-04-27,2022-03-31,389997764.16
2022-08-27,2022-06-30,770641967.78
2022-10-27,2022-09-30,1119762366.64
2023-04-13,2022-12-31,1597086872.29
2023-04-27,2023-03-31,262258679.54
2023-08-31,2023-06-30,589123283.89
2023-10-28,2023-09-30,886705963.34
2024-04-20,2023-12-31,1383539384.32
2024-04-27,2024-03-31,260750513.57
2024-08-24,2024-06-30,560495520.2
2024-10-24,2024-09-30,876607622.37
2025-04-23,2024-12-31,1217768951.79
2025-04-29,2025-03-31,258905714.22
2025-08-21,2025-06-30,534126852.74
2025-10-24,2025-09-30,830833984.8
