date,period,value
2020-04-29,2020-03-31,804638589.6
2020-08-19,2020-06-30,1314461231.81
2020-10-28,2020-09-30,1330348713.69
2021-04-10,2020-12-31,1262052174.88
2021-04-28,2021-03-31,1361007595.8
2021-08-26,2021-06-30,1342589815.9
2021-10-23,2021-09-30,1671835808.25
2022-04-16,2021-12-31,1855626702.32
2022-04-27,2022-03-31,2284394797.93
2022-08-27,2022-06-30,3025089865.27
2022-10-27,2022-09-30,2842075496.7
2023-04-13,2022-12-31,2866458602.71
2023-04-27,2023-03-31,2491912542.73
2023-08-31,2023-06-30,2046279022.03
2023-10-28,2023-09-30,1995600193.28
2024-04-20,2023-12-31,1839170915.9
2024-04-27,2024-03-31,1837134381.68
2024-08-24,2024-06-30,1975521574.91
2024-10-24,2024-09-30,1897744929.04
2025-04-23,2024-12-31,1673980621.99
2025-04-29,2025-03-31,1498412676.76
2025-08-21,2025-06-30,1551556655.26
2025-10-24,2025-09-30,1498730407.01
