date,period,value
2020-04-29,2020-03-31,18665420.59
2020-08-19,2020-06-30,19058079.33
2020-10-28,2020-09-30,23840664.33
2021-04-10,2020-12-31,22388312.33
2021-04-28,2021-03-31,24174351.3
2021-08-26,2021-06-30,25324137.92
2021-10-23,2021-09-30,37236802.12
2022-04-16,2021-12-31,36304728.88
2022-04-27,2022-03-31,37390723.37
2022-08-27,2022-06-30,37224458.15
2022-10-27,2022-09-30,37724029.67
2023-04-13,2022-12-31,25286623.18
2023-04-27,2023-03-31,14409778.7
2023-08-31,2023-06-30,13869421.57
2023-10-28,2023-09-30,9597909.56
2024-04-20,2023-12-31,10333306.65
2024-04-27,2024-03-31,9650311.28
2024-08-24,2024-06-30,9320840.65
2024-10-24,2024-09-30,9663809.21
2025-04-23,2024-12-31,6239246.94
2025-04-29,2025-03-31,6625462.49
2025-08-21,2025-06-30,9351948.03
2025-10-24,2025-09-30,8996056.05
