date,period,value
2020-04-29,2020-03-31,1561139.02
2020-08-19,2020-06-30,5689256.23
2020-10-28,2020-09-30,8462861.03
2021-04-10,2020-12-31,16154999.87
2021-04-28,2021-03-31,1196229.9
2021-08-26,2021-06-30,4923923.86
2021-10-23,2021-09-30,12072789.02
2022-04-16,2021-12-31,50215109.09
2022-04-27,2022-03-31,2662606.85
2022-08-27,2022-06-30,5937379.38
2022-10-27,2022-09-30,18106565.65
2023-04-13,2022-12-31,281306789.25
2023-04-27,2023-03-31,5866557.11
2023-08-31,2023-06-30,10038532.52
2023-10-28,2023-09-30,12766977.49
2024-04-20,2023-12-31,50500537.31
2024-04-27,2024-03-31,3516998.1
2024-08-24,2024-06-30,8856365.66
2024-10-24,2024-09-30,19513681.76
2025-04-23,2024-12-31,32059988.7
2025-04-29,2025-03-31,2972696.75
2025-08-21,2025-06-30,8145477.49
2025-10-24,2025-09-30,12649316.3
