date,period,value
2020-04-29,2020-03-31,326396728.36
2020-08-19,2020-06-30,591429192.68
2020-10-28,2020-09-30,891910555.43
2021-04-10,2020-12-31,1273168340.69
2021-04-28,2021-03-31,512243678.29
2021-08-26,2021-06-30,854998638.28
2021-10-23,2021-09-30,1258834853.39
2022-04-16,2021-12-31,1826332622.85
2022-04-27,2022-03-31,727738604.66
2022-08-27,2022-06-30,1346479350.01
2022-10-27,2022-09-30,2063283641.04
2023-04-13,2022-12-31,2768949356.4
2023-04-27,2023-03-31,681259220.12
2023-08-31,2023-06-30,1452250969.75
2023-10-28,2023-09-30,2031764143.7
2024-04-20,2023-12-31,2635808903.9
2024-04-27,2024-03-31,600428647.4
2024-08-24,2024-06-30,1176867396.79
2024-10-24,2024-09-30,1622881385.82
2025-04-23,2024-12-31,2112967993.7
2025-04-29,2025-03-31,512536993.12
2025-08-21,2025-06-30,1006699367.43
2025-10-24,2025-09-30,1407549381.4
