date,period,value
2021-04-10,2020-12-31,15901994.38
2021-04-28,2021-03-31,12482658.3
2021-08-26,2021-06-30,13974152.25
2021-10-23,2021-09-30,14291993.93
2022-04-16,2021-12-31,15207389.6
2022-04-27,2022-03-31,14472578.86
2022-08-27,2022-06-30,11212575.38
2022-10-27,2022-09-30,13574600.5
2023-04-13,2022-12-31,14486116.91
2023-04-27,2023-03-31,12965582.74
2023-08-31,2023-06-30,10917707.39
2023-10-28,2023-09-30,10776687.43
2024-04-20,2023-12-31,12486134.02
2024-04-27,2024-03-31,9255312.81
2024-08-24,2024-06-30,8213426.38
2024-10-24,2024-09-30,10132988.19
2025-04-23,2024-12-31,10807571.71
2025-04-29,2025-03-31,10347880.18
2025-08-21,2025-06-30,11075528.21
2025-10-24,2025-09-30,10898887.36
