date,period,value
2020-04-29,2020-03-31,940813067.97
2020-08-19,2020-06-30,965426019.99
2020-10-28,2020-09-30,1016617415.2
2021-04-10,2020-12-31,1073068774.45
2021-04-28,2021-03-31,1093613955.05
2021-08-26,2021-06-30,1097802310.72
2021-10-23,2021-09-30,1141331395.64
2022-04-16,2021-12-31,1296670554.07
2022-04-27,2022-03-31,1358317639.57
2022-08-27,2022-06-30,1367674902.9
2022-10-27,2022-09-30,1396484452.32
2023-04-13,2022-12-31,1237851003.35
2023-04-27,2023-03-31,1312650433.66
2023-08-31,2023-06-30,1347273228.52
2023-10-28,2023-09-30,1408627456.47
2024-04-20,2023-12-31,1430689838.17
2024-04-27,2024-03-31,1385042481.23
2024-08-24,2024-06-30,1362616430.72
2024-10-24,2024-09-30,1332219861.28
2025-04-23,2024-12-31,1333485287.88
2025-04-29,2025-03-31,1294546021.71
2025-08-21,2025-06-30,1263608114.61
2025-10-24,2025-09-30,1208703667.7
