date,period,value
2020-04-29,2020-03-31,1602936092.39
2020-08-19,2020-06-30,1584273844.3
2020-10-28,2020-09-30,1533360291.19
2021-04-10,2020-12-31,1592892455.56
2021-04-28,2021-03-31,1664909633.77
2021-08-26,2021-06-30,1692008936.09
2021-10-23,2021-09-30,1709941690.29
2022-04-16,2021-12-31,1654772880.48
2022-04-27,2022-03-31,1671668349.65
2022-08-27,2022-06-30,1759269861.08
2022-10-27,2022-09-30,1794171935.29
2023-04-13,2022-12-31,1913060487.46
2023-04-27,2023-03-31,1914313217.85
2023-08-31,2023-06-30,1938777700.73
2023-10-28,2023-09-30,1946532140.57
2024-04-20,2023-12-31,1889743523.23
2024-04-27,2024-03-31,1889234903.42
2024-08-24,2024-06-30,1874955624.2
2024-10-24,2024-09-30,1830020459.41
2025-04-23,2024-12-31,1831224575.71
2025-04-29,2025-03-31,1831698875.97
2025-08-21,2025-06-30,1832711947.41
2025-10-24,2025-09-30,1832711947.41
