date,period,value
2020-04-29,2020-03-31,169352558.38
2020-08-19,2020-06-30,172852558.38
2020-10-28,2020-09-30,181380666.16
2021-04-10,2020-12-31,266028107.78
2021-04-28,2021-03-31,251630041.01
2021-08-26,2021-06-30,280674888.14
2021-10-23,2021-09-30,282946732.8
2022-04-16,2021-12-31,317849584.55
2022-04-27,2022-03-31,297195328.41
2022-08-27,2022-06-30,397112773.64
2022-10-27,2022-09-30,407197826.29
2023-04-13,2022-12-31,259931550.9
2023-04-27,2023-03-31,253738703.81
2023-08-31,2023-06-30,296642653.29
2023-10-28,2023-09-30,278685560.61
2024-04-20,2023-12-31,99720453.1
2024-04-27,2024-03-31,76427454.6
2024-08-24,2024-06-30,4315643.38
2024-10-24,2024-09-30,90004725.0
2025-04-23,2024-12-31,90000000.0
2025-08-21,2025-06-30,80200000.0
2025-10-24,2025-09-30,80200000.0
