date,period,value
2020-04-29,2020-03-31,38601052.46
2020-08-19,2020-06-30,69050646.14
2020-10-28,2020-09-30,61217375.93
2021-04-10,2020-12-31,72637096.52
2021-04-28,2021-03-31,96905956.91
2021-08-26,2021-06-30,90358233.84
2021-10-23,2021-09-30,116639005.38
2022-04-16,2021-12-31,101760148.0
2022-04-27,2022-03-31,104703920.01
2022-08-27,2022-06-30,74507953.79
2022-10-27,2022-09-30,123530788.04
2023-04-13,2022-12-31,108761619.59
2023-04-27,2023-03-31,152830437.47
2023-08-31,2023-06-30,146079425.83
2023-10-28,2023-09-30,124027479.76
2024-04-20,2023-12-31,127338951.98
2024-04-27,2024-03-31,138038332.63
2024-08-24,2024-06-30,122997106.11
2024-10-24,2024-09-30,139958122.56
2025-04-23,2024-12-31,166247427.38
2025-04-29,2025-03-31,206412222.54
2025-08-21,2025-06-30,232077110.91
2025-10-24,2025-09-30,238054863.17
