date,period,value
2020-04-29,2020-03-31,8029680.01
2020-08-19,2020-06-30,13141615.65
2020-10-28,2020-09-30,8238704.8
2021-04-10,2020-12-31,7738159.09
2021-04-28,2021-03-31,11216563.51
2021-08-26,2021-06-30,17367560.67
2021-10-23,2021-09-30,14813274.06
2022-04-16,2021-12-31,12920751.49
2022-04-27,2022-03-31,7727632.52
2022-08-27,2022-06-30,12894578.4
2022-10-27,2022-09-30,22071217.29
2023-04-13,2022-12-31,89379348.54
2023-04-27,2023-03-31,105745171.8
2023-08-31,2023-06-30,111428750.28
2023-10-28,2023-09-30,11861827.73
2024-04-20,2023-12-31,7860973.83
2024-04-27,2024-03-31,8852702.42
2024-08-24,2024-06-30,4492897.37
2024-10-24,2024-09-30,9111325.94
2025-04-23,2024-12-31,9969748.35
2025-04-29,2025-03-31,14033391.65
2025-08-21,2025-06-30,13964727.67
2025-10-24,2025-09-30,18078610.99
