date,period,value
2020-04-29,2020-03-31,1526444362.65
2020-08-19,2020-06-30,3752243542.63
2020-10-28,2020-09-30,6683741066.46
2021-04-10,2020-12-31,10386806712.29
2021-04-28,2021-03-31,2397142005.19
2021-08-26,2021-06-30,5440228404.11
2021-10-23,2021-09-30,8542078411.96
2022-04-16,2021-12-31,12223785214.37
2022-04-27,2022-03-31,2821930077.03
2022-08-27,2022-06-30,6827802617.29
2022-10-27,2022-09-30,11891901448.05
2023-04-13,2022-12-31,17563751243.83
2023-04-27,2023-03-31,3574095870.51
2023-08-31,2023-06-30,8047331659.68
2023-10-28,2023-09-30,11776855579.27
2024-04-20,2023-12-31,17133668352.42
2024-04-27,2024-03-31,2883483282.48
2024-08-24,2024-06-30,5979070134.67
2024-10-24,2024-09-30,9421422157.81
2025-04-23,2024-12-31,13483419888.11
2025-04-29,2025-03-31,2370347915.83
2025-08-21,2025-06-30,5382910991.43
2025-10-24,2025-09-30,8341452224.25
