date,period,value
2020-04-29,2020-03-31,33721309.31
2020-08-19,2020-06-30,75223099.47
2020-10-28,2020-09-30,141983681.77
2021-04-10,2020-12-31,176333790.57
2021-04-28,2021-03-31,40547382.24
2021-08-26,2021-06-30,121175807.9
2021-10-23,2021-09-30,223155173.87
2022-04-16,2021-12-31,170234169.39
2022-04-27,2022-03-31,18898566.28
2022-08-27,2022-06-30,110199253.88
2022-10-27,2022-09-30,186100749.71
2023-04-13,2022-12-31,162524715.09
2023-04-27,2023-03-31,57871541.94
2023-08-31,2023-06-30,84865916.94
2023-10-28,2023-09-30,184874251.53
2024-04-20,2023-12-31,292958380.32
2024-04-27,2024-03-31,77113378.84
2024-08-24,2024-06-30,122651879.04
2024-10-24,2024-09-30,175849393.28
2025-04-23,2024-12-31,244524749.48
2025-04-29,2025-03-31,40185734.61
2025-08-21,2025-06-30,74077823.04
2025-10-24,2025-09-30,126614152.76
