date,period,value
2020-04-29,2020-03-31,973991147.98
2020-08-19,2020-06-30,1487313790.19
2020-10-28,2020-09-30,1511729379.85
2021-04-10,2020-12-31,1528080282.66
2021-04-28,2021-03-31,1612637636.81
2021-08-26,2021-06-30,1623264704.04
2021-10-23,2021-09-30,1954782541.05
2022-04-16,2021-12-31,2173476286.87
2022-04-27,2022-03-31,2581590126.34
2022-08-27,2022-06-30,3422202638.91
2022-10-27,2022-09-30,3249273322.99
2023-04-13,2022-12-31,3126390153.61
2023-04-27,2023-03-31,2745651246.54
2023-08-31,2023-06-30,2342921675.32
2023-10-28,2023-09-30,2274285753.89
2024-04-20,2023-12-31,1938891369.0
2024-04-27,2024-03-31,1913561836.28
2024-08-24,2024-06-30,1979837218.29
2024-10-24,2024-09-30,1987749654.04
2025-04-23,2024-12-31,1763980621.99
2025-04-29,2025-03-31,1498412676.76
2025-08-21,2025-06-30,1631756655.26
2025-10-24,2025-09-30,1578930407.01
