date,period,value
2020-04-29,2020-03-31,10800922873.65
2020-08-19,2020-06-30,12435447971.39
2020-10-28,2020-09-30,12658514615.8
2021-04-10,2020-12-31,12398749686.11
2021-04-28,2021-03-31,13371422151.78
2021-08-26,2021-06-30,14049428806.71
2021-10-23,2021-09-30,15341939927.49
2022-04-16,2021-12-31,15594035702.21
2022-04-27,2022-03-31,17544541618.09
2022-08-27,2022-06-30,20864915511.88
2022-10-27,2022-09-30,21074862356.43
2023-04-13,2022-12-31,21055969393.06
2023-04-27,2023-03-31,21161555014.24
2023-08-31,2023-06-30,19780255773.69
2023-10-28,2023-09-30,18745645969.0
2024-04-20,2023-12-31,17939311256.63
2024-04-27,2024-03-31,17855213090.08
2024-08-24,2024-06-30,17546997257.65
2024-10-24,2024-09-30,17075684838.18
2025-04-23,2024-12-31,15785983734.55
2025-04-29,2025-03-31,15210416052.74
2025-08-21,2025-06-30,15084482145.65
2025-10-24,2025-09-30,14765016764.23
