date,period,value
2020-04-29,2020-03-31,262800583.97
2020-08-19,2020-06-30,369843617.94
2020-10-28,2020-09-30,390568367.94
2021-04-10,2020-12-31,328912087.2
2021-04-28,2021-03-31,1000000.0
2021-08-26,2021-06-30,78481452.37
2021-10-23,2021-09-30,138582437.75
2022-04-16,2021-12-31,277570705.23
2022-04-27,2022-03-31,60565732.2
2022-08-27,2022-06-30,135102745.54
2022-10-27,2022-09-30,213779468.55
2023-04-13,2022-12-31,389412315.7
2023-04-27,2023-03-31,88644932.02
2023-08-31,2023-06-30,161343954.16
2023-10-28,2023-09-30,345188083.52
2024-04-20,2023-12-31,466286563.97
2024-04-27,2024-03-31,151171543.33
2024-08-24,2024-06-30,262910042.73
2024-10-24,2024-09-30,497885089.93
2025-04-23,2024-12-31,867099132.62
2025-04-29,2025-03-31,60522771.14
2025-08-21,2025-06-30,110023768.54
2025-10-24,2025-09-30,137174379.62
