date,period,value
2020-04-29,2020-03-31,92691886.01
2020-08-19,2020-06-30,201029688.32
2020-10-28,2020-09-30,462214237.45
2021-04-10,2020-12-31,1014497730.35
2021-04-28,2021-03-31,92987198.51
2021-08-26,2021-06-30,411964433.98
2021-10-23,2021-09-30,661512267.58
2022-04-16,2021-12-31,1020270423.44
2022-04-27,2022-03-31,340820550.07
2022-08-27,2022-06-30,861786492.36
2022-10-27,2022-09-30,1279725954.35
2023-04-13,2022-12-31,2046150921.99
2023-04-27,2023-03-31,344828009.32
2023-08-31,2023-06-30,648282248.68
2023-10-28,2023-09-30,1283753522.07
2024-04-20,2023-12-31,1750209623.22
2024-04-27,2024-03-31,605169013.37
2024-08-24,2024-06-30,964248749.2
2024-10-24,2024-09-30,1191652909.81
2025-04-23,2024-12-31,1311796600.47
2025-04-29,2025-03-31,190188242.18
2025-08-21,2025-06-30,397611649.61
2025-10-24,2025-09-30,706220266.62
