date,period,value
2020-04-29,2020-03-31,-4267862.97
2020-08-19,2020-06-30,7446316.29
2020-10-28,2020-09-30,47560613.99
2021-04-10,2020-12-31,73147577.06
2021-04-28,2021-03-31,12535134.75
2021-08-26,2021-06-30,20279114.44
2021-10-23,2021-09-30,35704871.21
2022-04-16,2021-12-31,55338343.47
2022-04-27,2022-03-31,1484120.55
2022-08-27,2022-06-30,18027778.91
2022-10-27,2022-09-30,30928568.83
2023-04-13,2022-12-31,48787067.19
2023-04-27,2023-03-31,-3554108.61
2023-08-31,2023-06-30,103391827.6
2023-10-28,2023-09-30,632086.78
2024-04-20,2023-12-31,-17595840.52
2024-04-27,2024-03-31,-1924989.24
2024-08-24,2024-06-30,4965251.56
2024-10-24,2024-09-30,9184435.86
2025-04-23,2024-12-31,38712506.27
2025-04-29,2025-03-31,-6532709.05
2025-08-21,2025-06-30,10703242.12
2025-10-24,2025-09-30,13340411.44
