date,period,value
2020-04-29,2020-03-31,1870000.0
2020-08-19,2020-06-30,7140000.0
2020-10-28,2020-09-30,8610000.0
2021-04-10,2020-12-31,69069740.0
2021-04-28,2021-03-31,161270000.0
2021-08-26,2021-06-30,166905000.0
2021-10-23,2021-09-30,174505000.0
2022-04-16,2021-12-31,30450260.0
2022-04-27,2022-03-31,24236332.0
2022-08-27,2022-06-30,120751290.0
2022-10-27,2022-09-30,144887428.0
2023-04-13,2022-12-31,276803297.9
2023-04-27,2023-03-31,52800000.0
2023-08-31,2023-06-30,52800000.0
2023-10-28,2023-09-30,55197465.0
2024-04-20,2023-12-31,96497465.0
2024-04-27,2024-03-31,53120000.0
2024-08-24,2024-06-30,53120000.0
2024-10-24,2024-09-30,53120000.0
2025-04-23,2024-12-31,53120000.0
2025-10-24,2025-09-30,-5712037.42
