date,period,value
2020-04-29,2020-03-31,29235026.35
2020-08-19,2020-06-30,604693042.06
2020-10-28,2020-09-30,1107412962.29
2021-04-10,2020-12-31,1069934110.51
2021-04-28,2021-03-31,412313510.21
2021-08-26,2021-06-30,880955187.93
2021-10-23,2021-09-30,1494473167.81
2022-04-16,2021-12-31,1483601123.12
2022-04-27,2022-03-31,916645324.39
2022-08-27,2022-06-30,2183528376.18
2022-10-27,2022-09-30,2867805689.73
2023-04-13,2022-12-31,1862469997.96
2023-04-27,2023-03-31,254851363.05
2023-08-31,2023-06-30,611303010.45
2023-10-28,2023-09-30,791430012.31
2024-04-20,2023-12-31,581569774.71
2024-04-27,2024-03-31,76392565.05
2024-08-24,2024-06-30,172634434.22
2024-10-24,2024-09-30,302682117.22
2025-04-23,2024-12-31,-169212224.35
2025-04-29,2025-03-31,4172276.06
2025-08-21,2025-06-30,82202775.66
2025-10-24,2025-09-30,182010837.3
