date,period,value
2020-04-29,2020-03-31,106670419.29
2020-08-19,2020-06-30,145890227.65
2020-10-28,2020-09-30,214980182.26
2021-04-10,2020-12-31,229658881.51
2021-04-28,2021-03-31,214711036.02
2021-08-26,2021-06-30,206718849.68
2021-10-23,2021-09-30,279943818.04
2022-04-16,2021-12-31,308533567.38
2022-04-27,2022-03-31,362215743.84
2022-08-27,2022-06-30,426730198.24
2022-10-27,2022-09-30,499855337.18
2023-04-13,2022-12-31,364387387.68
2023-04-27,2023-03-31,343577933.41
2023-08-31,2023-06-30,197521919.96
2023-10-28,2023-09-30,227012901.36
2024-04-20,2023-12-31,210428340.2
2024-04-27,2024-03-31,196194376.97
2024-08-24,2024-06-30,164191183.99
2024-10-24,2024-09-30,200669128.04
2025-04-23,2024-12-31,190744683.3
2025-04-29,2025-03-31,177074751.35
2025-08-21,2025-06-30,125703564.67
2025-10-24,2025-09-30,183954341.44
