date,period,value
2020-04-29,2020-03-31,3468604237.41
2020-08-19,2020-06-30,4324465785.85
2020-10-28,2020-09-30,4639519919.6
2021-04-10,2020-12-31,4529898763.28
2021-04-28,2021-03-31,5188690130.69
2021-08-26,2021-06-30,5392061391.98
2021-10-23,2021-09-30,6084306440.79
2022-04-16,2021-12-31,6288241348.49
2022-04-27,2022-03-31,8350098281.03
2022-08-27,2022-06-30,10673439467.96
2022-10-27,2022-09-30,10754157269.97
2023-04-13,2022-12-31,9955600758.99
2023-04-27,2023-03-31,10349476000.06
2023-08-31,2023-06-30,9664670423.71
2023-10-28,2023-09-30,9390093551.17
2024-04-20,2023-12-31,8054200551.87
2024-04-27,2024-03-31,8337193236.74
2024-08-24,2024-06-30,8566708588.77
2024-10-24,2024-09-30,8366381925.24
2025-04-23,2024-12-31,7258897680.33
2025-04-29,2025-03-31,7271041135.6
2025-08-21,2025-06-30,6929903487.18
2025-10-24,2025-09-30,6735971949.6
