date,period,value
2020-04-29,2020-03-31,112609659.74
2020-08-19,2020-06-30,227020754.31
2020-10-28,2020-09-30,246127722.93
2021-04-10,2020-12-31,382277497.07
2021-04-28,2021-03-31,274317502.44
2021-08-26,2021-06-30,291622507.48
2021-10-23,2021-09-30,319524687.34
2022-04-16,2021-12-31,594882785.46
2022-04-27,2022-03-31,597029977.48
2022-08-27,2022-06-30,914871283.6
2022-10-27,2022-09-30,1036742199.66
2023-04-13,2022-12-31,1094316447.88
2023-04-27,2023-03-31,939323046.45
2023-08-31,2023-06-30,647229992.11
2023-10-28,2023-09-30,516569539.48
2024-04-20,2023-12-31,687001711.77
2024-04-27,2024-03-31,533840052.94
2024-08-24,2024-06-30,467950120.93
2024-10-24,2024-09-30,462254518.84
2025-04-23,2024-12-31,559535400.62
2025-04-29,2025-03-31,455680913.6
2025-08-21,2025-06-30,414065753.2
2025-10-24,2025-09-30,441080154.85
