date,period,value
2020-04-29,2020-03-31,-76234492.98
2020-08-19,2020-06-30,-132523952.86
2020-10-28,2020-09-30,-303369606.05
2021-04-10,2020-12-31,-820737575.24
2021-04-28,2021-03-31,1519554.08
2021-08-26,2021-06-30,-219809713.85
2021-10-23,2021-09-30,-304536662.65
2022-04-16,2021-12-31,-536220453.3
2022-04-27,2022-03-31,-195744317.28
2022-08-27,2022-06-30,-561741317.08
2022-10-27,2022-09-30,-657847944.9
2023-04-13,2022-12-31,-1072433922.76
2023-04-27,2023-03-31,-75059602.72
2023-08-31,2023-06-30,-97030097.45
2023-10-28,2023-09-30,-335634841.89
2024-04-20,2023-12-31,-686742069.84
2024-04-27,2024-03-31,-459639091.92
2024-08-24,2024-06-30,-552739382.2
2024-10-24,2024-09-30,-622523224.76
2025-04-23,2024-12-31,-535242499.97
2025-04-29,2025-03-31,-79047843.36
2025-08-21,2025-06-30,-111523612.29
2025-10-24,2025-09-30,-323265736.07
