date,period,value
2020-04-29,2020-03-31,306948372.42
2020-08-19,2020-06-30,373532628.13
2020-10-28,2020-09-30,295320873.91
2021-04-10,2020-12-31,298268308.09
2021-04-28,2021-03-31,395750485.86
2021-08-26,2021-06-30,329551769.02
2021-10-23,2021-09-30,377037892.19
2022-04-16,2021-12-31,339120013.26
2022-04-27,2022-03-31,581945836.84
2022-08-27,2022-06-30,497064024.47
2022-10-27,2022-09-30,549903603.28
2023-04-13,2022-12-31,352162758.66
2023-04-27,2023-03-31,421432480.54
2023-08-31,2023-06-30,417436647.86
2023-10-28,2023-09-30,463145007.02
2024-04-20,2023-12-31,400180630.59
2024-04-27,2024-03-31,433515243.83
2024-08-24,2024-06-30,431047721.92
2024-10-24,2024-09-30,477619563.59
2025-04-23,2024-12-31,448310223.48
2025-04-29,2025-03-31,392942621.52
2025-08-21,2025-06-30,492190038.92
2025-10-24,2025-09-30,482299016.93
