date,period,value
2020-04-29,2020-03-31,13108739.92
2020-08-19,2020-06-30,13108739.92
2020-10-28,2020-09-30,562478.22
2021-04-10,2020-12-31,15603181.88
2021-04-28,2021-03-31,0.0
2022-04-16,2021-12-31,36021376.42
2022-04-27,2022-03-31,34031171.98
2022-08-27,2022-06-30,33826140.71
2022-10-27,2022-09-30,37926250.09
2023-04-13,2022-12-31,154081.93
2023-04-27,2023-03-31,36581.93
2023-10-28,2023-09-30,9088.06
2024-04-20,2023-12-31,241212.0
2024-04-27,2024-03-31,0.0
2024-08-24,2024-06-30,1007.94
2025-04-23,2024-12-31,25746455.75
2025-04-29,2025-03-31,25746455.75
2025-08-21,2025-06-30,19992759.0
2025-10-24,2025-09-30,20065929.0
