date,period,value
2020-04-29,2020-03-31,6651663.58
2020-08-19,2020-06-30,501361146.96
2020-10-28,2020-09-30,899354586.42
2021-04-10,2020-12-31,802932543.96
2021-04-28,2021-03-31,338559466.66
2021-08-26,2021-06-30,727088925.18
2021-10-23,2021-09-30,1232732701.26
2022-04-16,2021-12-31,1162884346.85
2022-04-27,2022-03-31,753710562.37
2022-08-27,2022-06-30,1879820480.52
2022-10-27,2022-09-30,2427784015.28
2023-04-13,2022-12-31,1434191144.16
2023-04-27,2023-03-31,160273989.61
2023-08-31,2023-06-30,453293178.55
2023-10-28,2023-09-30,530878904.74
2024-04-20,2023-12-31,307461061.38
2024-04-27,2024-03-31,23170466.54
2024-08-24,2024-06-30,71746812.52
2024-10-24,2024-09-30,130856888.98
2025-04-23,2024-12-31,-357277652.58
2025-04-29,2025-03-31,-21005565.65
2025-08-21,2025-06-30,10277234.44
2025-10-24,2025-09-30,56704839.25
