date,period,value
2020-04-29,2020-03-31,-32716197.76
2020-08-19,2020-06-30,-63951364.11
2020-10-28,2020-09-30,-84019982.19
2021-04-10,2020-12-31,-93512467.79
2021-04-28,2021-03-31,-33524123.03
2021-08-26,2021-06-30,-63482389.51
2021-10-23,2021-09-30,-83647777.44
2022-04-16,2021-12-31,-98242222.12
2022-04-27,2022-03-31,-92737021.25
2022-08-27,2022-06-30,-169649226.84
2022-10-27,2022-09-30,-246916710.96
2023-04-13,2022-12-31,-305233550.46
2023-04-27,2023-03-31,-116951387.58
2023-08-31,2023-06-30,-252241177.96
2023-10-28,2023-09-30,-353370394.63
2024-04-20,2023-12-31,-383080629.11
2024-04-27,2024-03-31,-92783263.47
2024-08-24,2024-06-30,-254655991.12
2024-10-24,2024-09-30,-354350039.84
2025-04-23,2024-12-31,-483449219.1
2025-04-29,2025-03-31,-100237182.78
2025-08-21,2025-06-30,-215301292.37
2025-10-24,2025-09-30,-317477767.23
