date,period,value
2020-04-29,2020-03-31,-319876954.09
2020-08-19,2020-06-30,20657869.05
2020-10-28,2020-09-30,430328311.94
2021-04-10,2020-12-31,1547226992.61
2021-04-28,2021-03-31,-410932425.84
2021-08-26,2021-06-30,119259781.96
2021-10-23,2021-09-30,473618607.69
2022-04-16,2021-12-31,1317918147.43
2022-04-27,2022-03-31,-973140105.33
2022-08-27,2022-06-30,-571457409.24
2022-10-27,2022-09-30,52557545.83
2023-04-13,2022-12-31,1639364992.07
2023-04-27,2023-03-31,-228725675.95
2023-08-31,2023-06-30,27852212.3
2023-10-28,2023-09-30,366809423.96
2024-04-20,2023-12-31,1921354006.32
2024-04-27,2024-03-31,-266945833.56
2024-08-24,2024-06-30,-278924538.91
2024-10-24,2024-09-30,54200047.93
2025-04-23,2024-12-31,1207395648.34
2025-04-29,2025-03-31,-169216515.68
2025-08-21,2025-06-30,277708584.08
2025-10-24,2025-09-30,871715623.1
