date,period,value
2020-04-29,2020-03-31,4394434611.46
2020-08-19,2020-06-30,6113952850.84
2020-10-28,2020-09-30,5829300935.22
2021-04-10,2020-12-31,5604642387.27
2021-04-28,2021-03-31,5799618793.96
2021-08-26,2021-06-30,5854074248.27
2021-10-23,2021-09-30,6461519326.76
2022-04-16,2021-12-31,6639279852.23
2022-04-27,2022-03-31,7020379409.13
2022-08-27,2022-06-30,7860203008.68
2022-10-27,2022-09-30,7277259332.74
2023-04-13,2022-12-31,7747956631.67
2023-04-27,2023-03-31,7323507701.78
2023-08-31,2023-06-30,5858161388.26
2023-10-28,2023-09-30,5220930409.32
2024-04-20,2023-12-31,4904780504.44
2024-04-27,2024-03-31,4871368831.25
2024-08-24,2024-06-30,5037220051.7
2024-10-24,2024-09-30,4897287397.27
2025-04-23,2024-12-31,4682015771.83
2025-04-29,2025-03-31,4286887990.73
2025-08-21,2025-06-30,4207160090.65
2025-10-24,2025-09-30,4031514716.69
