date,period,value
2020-04-29,2020-03-31,68039842.49
2020-08-19,2020-06-30,63041265.55
2020-10-28,2020-09-30,76590873.5
2021-04-10,2020-12-31,68462849.33
2021-04-28,2021-03-31,142658914.17
2021-08-26,2021-06-30,112076573.15
2021-10-23,2021-09-30,113859424.73
2022-04-16,2021-12-31,106729096.03
2022-04-27,2022-03-31,131957299.63
2022-08-27,2022-06-30,208722844.29
2022-10-27,2022-09-30,142106152.88
2023-04-13,2022-12-31,118753428.87
2023-04-27,2023-03-31,134671386.15
2023-08-31,2023-06-30,131418823.62
2023-10-28,2023-09-30,202244299.92
2024-04-20,2023-12-31,155620005.06
2024-04-27,2024-03-31,138575902.16
2024-08-24,2024-06-30,123949671.34
2024-10-24,2024-09-30,105633869.67
2025-04-23,2024-12-31,74515201.11
2025-04-29,2025-03-31,71552154.36
2025-08-21,2025-06-30,72649785.66
2025-10-24,2025-09-30,79499920.38
