date,period,value
2020-04-29,2020-03-31,349274927.93
2020-08-19,2020-06-30,711805206.93
2020-10-28,2020-09-30,382437531.84
2021-04-10,2020-12-31,-256369549.03
2021-04-28,2021-03-31,292758141.95
2021-08-26,2021-06-30,138785825.32
2021-10-23,2021-09-30,265466228.24
2022-04-16,2021-12-31,-309992744.23
2022-04-27,2022-03-31,473419812.78
2022-08-27,2022-06-30,1235055372.56
2022-10-27,2022-09-30,539789719.74
2023-04-13,2022-12-31,1428181175.67
2023-04-27,2023-03-31,-301079035.95
2023-08-31,2023-06-30,-1221837051.93
2023-10-28,2023-09-30,-1957589251.07
2024-04-20,2023-12-31,-2432717944.68
2024-04-27,2024-03-31,35668498.9
2024-08-24,2024-06-30,-339570457.97
2024-10-24,2024-09-30,-1023644865.76
2025-04-23,2024-12-31,-1834319138.13
2025-04-29,2025-03-31,-260482227.22
2025-08-21,2025-06-30,-512344823.87
2025-10-24,2025-09-30,-989452791.43
