date,period,value
2021-04-10,2020-12-31,16469267.33
2021-04-28,2021-03-31,17136595.37
2021-08-26,2021-06-30,20918713.9
2021-10-23,2021-09-30,23216065.19
2022-04-16,2021-12-31,20434128.47
2022-04-27,2022-03-31,24542953.77
2022-08-27,2022-06-30,29272527.76
2022-10-27,2022-09-30,26574948.8
2023-04-13,2022-12-31,78237587.11
2023-04-27,2023-03-31,89744118.25
2023-08-31,2023-06-30,101986853.17
2023-10-28,2023-09-30,99402776.69
2024-04-20,2023-12-31,74037328.08
2024-04-27,2024-03-31,72771159.77
2024-08-24,2024-06-30,72797763.26
2024-10-24,2024-09-30,62813517.75
2025-04-23,2024-12-31,14871359.08
2025-04-29,2025-03-31,9788657.15
2025-08-21,2025-06-30,9612249.98
2025-10-24,2025-09-30,7196279.78
