date,period,value
2020-04-29,2020-03-31,1283156031.36
2020-08-19,2020-06-30,1339944345.96
2020-10-28,2020-09-30,1372771343.82
2021-04-10,2020-12-31,1122625115.56
2021-04-28,2021-03-31,1267475615.71
2021-08-26,2021-06-30,1188593841.72
2021-10-23,2021-09-30,1323695580.7
2022-04-16,2021-12-31,1331558690.6
2022-04-27,2022-03-31,1530762019.6
2022-08-27,2022-06-30,1678811903.08
2022-10-27,2022-09-30,1701790168.52
2023-04-13,2022-12-31,1434279229.11
2023-04-27,2023-03-31,1560971250.38
2023-08-31,2023-06-30,1508291999.35
2023-10-28,2023-09-30,1503727356.83
2024-04-20,2023-12-31,1508948754.81
2024-04-27,2024-03-31,1559061495.49
2024-08-24,2024-06-30,1600059530.77
2024-10-24,2024-09-30,1797893772.68
2025-04-23,2024-12-31,1634845995.91
2025-04-29,2025-03-31,1621728974.51
2025-08-21,2025-06-30,1632827734.06
2025-10-24,2025-09-30,1542312815.51
