date,period,value
2020-04-29,2020-03-31,7183529.82
2020-08-19,2020-06-30,8859439.33
2020-10-28,2020-09-30,9200026.71
2021-04-10,2020-12-31,6614534.65
2021-04-28,2021-03-31,354476.53
2021-08-26,2021-06-30,761245.91
2021-10-23,2021-09-30,925861.84
2022-04-27,2022-03-31,431480.85
2022-08-27,2022-06-30,7887769.4
2022-10-27,2022-09-30,8150674.59
2023-04-13,2022-12-31,6854174.41
2023-04-27,2023-03-31,916152.45
2023-08-31,2023-06-30,29797710.71
2023-10-28,2023-09-30,2865669.14
2024-04-20,2023-12-31,731735.53
2024-04-27,2024-03-31,619104.47
2024-08-24,2024-06-30,1212960.28
2024-10-24,2024-09-30,3961670.66
2025-04-23,2024-12-31,4193998.0
2025-04-29,2025-03-31,595406.16
2025-08-21,2025-06-30,384776.51
2025-10-24,2025-09-30,543962.96
