date,period,value
2020-04-29,2020-03-31,16457393.03
2020-08-19,2020-06-30,68505735.46
2020-10-28,2020-09-30,158844631.4
2021-04-10,2020-12-31,193760155.11
2021-04-28,2021-03-31,94506752.59
2021-08-26,2021-06-30,192154720.13
2021-10-23,2021-09-30,356975604.93
2022-04-16,2021-12-31,484049970.14
2022-04-27,2022-03-31,145076232.79
2022-08-27,2022-06-30,300045175.28
2022-10-27,2022-09-30,621878009.45
2023-04-13,2022-12-31,973716999.23
2023-04-27,2023-03-31,269768406.6
2023-08-31,2023-06-30,551252151.23
2023-10-28,2023-09-30,948118680.18
2024-04-20,2023-12-31,1063467553.38
2024-04-27,2024-03-31,145529921.45
2024-08-24,2024-06-30,411509367.0
2024-10-24,2024-09-30,569129685.05
2025-04-23,2024-12-31,776554100.5
2025-04-29,2025-03-31,111140398.82
2025-08-21,2025-06-30,286088037.32
2025-10-24,2025-09-30,382954530.55
