date,period,value
2020-04-29,2020-03-31,-4267862.97
2020-08-19,2020-06-30,-1706942.48
2020-10-28,2020-09-30,8781009.03
2021-04-10,2020-12-31,20783029.53
2021-04-28,2021-03-31,-323879.28
2021-08-26,2021-06-30,16026862.15
2021-10-23,2021-09-30,30330454.55
2022-04-16,2021-12-31,39784603.54
2022-04-27,2022-03-31,-202758.7
2022-08-27,2022-06-30,8015901.65
2022-10-27,2022-09-30,24293828.96
2023-04-13,2022-12-31,26762719.27
2023-04-27,2023-03-31,-5794625.45
2023-08-31,2023-06-30,-472199.7
2023-10-28,2023-09-30,-116864.55
2024-04-20,2023-12-31,-6721873.66
2024-04-27,2024-03-31,-4142836.2
2024-08-24,2024-06-30,3510630.78
2024-10-24,2024-09-30,12636911.62
2025-04-23,2024-12-31,11583754.6
2025-04-29,2025-03-31,-4167669.52
2025-08-21,2025-06-30,3745893.45
2025-10-24,2025-09-30,7019813.18
