date,period,value
2020-04-29,2020-03-31,1759158906.27
2020-08-19,2020-06-30,2526161940.24
2020-10-28,2020-09-30,3537155102.96
2021-04-10,2020-12-31,4268673536.72
2021-04-28,2021-03-31,1684565494.4
2021-08-26,2021-06-30,3114109464.19
2021-10-23,2021-09-30,4486209464.19
2022-04-16,2021-12-31,5180421624.4
2022-04-27,2022-03-31,1719594332.0
2022-08-27,2022-06-30,3951629450.99
2022-10-27,2022-09-30,4657811283.28
2023-04-13,2022-12-31,6654361523.42
2023-04-27,2023-03-31,189752063.35
2023-08-31,2023-06-30,778986967.87
2023-10-28,2023-09-30,1405511437.7
2024-04-20,2023-12-31,2598512506.68
2024-04-27,2024-03-31,555621107.22
2024-08-24,2024-06-30,837525814.14
2024-10-24,2024-09-30,1657575877.93
2025-04-23,2024-12-31,2177144213.27
2025-04-29,2025-03-31,227308489.81
2025-08-21,2025-06-30,866640669.38
2025-10-24,2025-09-30,1258344756.53
