date,period,value
2020-04-29,2020-03-31,1567349201.78
2020-08-19,2020-06-30,3836326081.43
2020-10-28,2020-09-30,6834924774.94
2021-04-10,2020-12-31,10569755037.51
2021-04-28,2021-03-31,2438043863.96
2021-08-26,2021-06-30,5562165457.92
2021-10-23,2021-09-30,8766159447.67
2022-04-16,2021-12-31,12394019383.76
2022-04-27,2022-03-31,2841260124.16
2022-08-27,2022-06-30,6945889640.57
2022-10-27,2022-09-30,12086152872.35
2023-04-13,2022-12-31,17733130133.33
2023-04-27,2023-03-31,3632883564.9
2023-08-31,2023-06-30,8161995287.33
2023-10-28,2023-09-30,11964595499.94
2024-04-20,2023-12-31,17427358468.27
2024-04-27,2024-03-31,2961215765.79
2024-08-24,2024-06-30,6102934973.99
2024-10-24,2024-09-30,9601233221.75
2025-04-23,2024-12-31,13732138635.59
2025-04-29,2025-03-31,2411129056.6
2025-08-21,2025-06-30,5457373590.98
2025-10-24,2025-09-30,8468610339.97
