date,period,value
2020-04-29,2020-03-31,4326879.71
2020-08-19,2020-06-30,14432658.58
2020-10-28,2020-09-30,18449048.96
2021-04-10,2020-12-31,13239275.6
2021-04-28,2021-03-31,3885696.19
2021-08-26,2021-06-30,9870654.58
2021-10-23,2021-09-30,12501562.91
2022-04-16,2021-12-31,3277223.73
2022-04-27,2022-03-31,2416867.83
2022-08-27,2022-06-30,3345791.32
2022-10-27,2022-09-30,2291550.19
2023-04-13,2022-12-31,2260339.46
2023-04-27,2023-03-31,616526.27
2023-08-31,2023-06-30,1223846.53
2023-10-28,2023-09-30,1846561.63
2024-04-20,2023-12-31,6643666.9
2024-04-27,2024-03-31,2024374.56
2024-08-24,2024-06-30,7453010.29
2024-10-24,2024-09-30,7838016.37
2025-04-23,2024-12-31,11348915.49
2025-04-29,2025-03-31,263034.82
2025-08-21,2025-06-30,3092202.94
2025-10-24,2025-09-30,3708717.82
