date,period,value
2020-04-29,2020-03-31,1188840.88
2020-08-19,2020-06-30,1566845.68
2020-10-28,2020-09-30,2726304.79
2021-04-10,2020-12-31,18244734.4
2021-04-28,2021-03-31,2453652.59
2021-08-26,2021-06-30,3673255.43
2021-10-23,2021-09-30,5699703.06
2022-04-16,2021-12-31,24587430.51
2022-04-27,2022-03-31,812179.72
2022-08-27,2022-06-30,2752848.4
2022-10-27,2022-09-30,1240830.23
2023-04-13,2022-12-31,14760871.78
2023-04-27,2023-03-31,397619.18
2023-08-31,2023-06-30,2628051.44
2023-10-28,2023-09-30,5754668.02
2024-04-20,2023-12-31,22029488.96
2024-04-27,2024-03-31,3151762.4
2024-08-24,2024-06-30,5680665.8
2024-10-24,2024-09-30,8807039.56
2025-04-23,2024-12-31,9733784.69
2025-04-29,2025-03-31,877782.01
2025-08-21,2025-06-30,2576010.97
2025-10-24,2025-09-30,5022448.86
