date,period,value
2020-04-29,2020-03-31,179118887.9
2020-08-19,2020-06-30,187250107.36
2020-10-28,2020-09-30,219623065.92
2021-04-10,2020-12-31,201155363.04
2021-04-28,2021-03-31,220975696.14
2021-08-26,2021-06-30,251248393.03
2021-10-23,2021-09-30,272393786.02
2022-04-16,2021-12-31,325896095.26
2022-04-27,2022-03-31,364603325.05
2022-08-27,2022-06-30,393755742.95
2022-10-27,2022-09-30,455070853.14
2023-04-13,2022-12-31,193692628.91
2023-04-27,2023-03-31,237436360.65
2023-08-31,2023-06-30,265568775.91
2023-10-28,2023-09-30,285640621.98
2024-04-20,2023-12-31,329887760.73
2024-04-27,2024-03-31,366622366.57
2024-08-24,2024-06-30,398237663.73
2024-10-24,2024-09-30,422184835.18
2025-04-23,2024-12-31,456468972.93
2025-04-29,2025-03-31,483991209.79
2025-08-21,2025-06-30,517670288.46
2025-10-24,2025-09-30,534885027.73
