date,period,value
2020-04-29,2020-03-31,3158803.21
2020-08-19,2020-06-30,6345431.28
2020-10-28,2020-09-30,9445669.74
2021-04-10,2020-12-31,32073720.75
2021-04-28,2021-03-31,4690435.0
2021-08-26,2021-06-30,32511417.23
2021-10-23,2021-09-30,36277115.45
2022-04-16,2021-12-31,65117337.72
2022-04-27,2022-03-31,4606869.46
2022-08-27,2022-06-30,24231112.31
2022-10-27,2022-09-30,55924649.67
2023-04-13,2022-12-31,91848848.02
2023-04-27,2023-03-31,21324694.97
2023-08-31,2023-06-30,34376463.14
2023-10-28,2023-09-30,45233964.12
2024-04-20,2023-12-31,98857469.57
2024-04-27,2024-03-31,10304422.06
2024-08-24,2024-06-30,15379583.16
2024-10-24,2024-09-30,26715565.6
2025-04-23,2024-12-31,36695034.82
2025-04-29,2025-03-31,11657758.55
2025-08-21,2025-06-30,19102935.98
2025-10-24,2025-09-30,23767240.13
