date,period,value
2020-04-29,2020-03-31,675330850.63
2020-08-19,2020-06-30,1244691659.85
2020-10-28,2020-09-30,827210136.19
2021-04-10,2020-12-31,662389276.86
2021-04-28,2021-03-31,486799878.78
2021-08-26,2021-06-30,491892055.97
2021-10-23,2021-09-30,496015557.0
2022-04-16,2021-12-31,663537496.87
2022-04-27,2022-03-31,395714580.75
2022-08-27,2022-06-30,486448166.76
2022-10-27,2022-09-30,566277078.05
2023-04-13,2022-12-31,792027694.79
2023-04-27,2023-03-31,793435114.43
2023-08-31,2023-06-30,897894052.38
2023-10-28,2023-09-30,751780982.26
2024-04-20,2023-12-31,641775373.27
2024-04-27,2024-03-31,797264009.29
2024-08-24,2024-06-30,951316073.5
2024-10-24,2024-09-30,957624904.53
2025-04-23,2024-12-31,1169815150.44
2025-04-29,2025-03-31,1077375704.24
2025-08-21,2025-06-30,881703658.97
2025-10-24,2025-09-30,762009943.05
