date,period,value
2020-04-29,2020-03-31,5173444720.35
2020-08-19,2020-06-30,5659517261.65
2020-10-28,2020-09-30,5988187796.83
2021-04-10,2020-12-31,6028789380.86
2021-04-28,2021-03-31,6641330286.73
2021-08-26,2021-06-30,7015779710.41
2021-10-23,2021-09-30,7653271038.82
2022-04-16,2021-12-31,7475887643.27
2022-04-27,2022-03-31,8425888147.68
2022-08-27,2022-06-30,9711969307.25
2022-10-27,2022-09-30,10336938343.98
2023-04-13,2022-12-31,9501998668.78
2023-04-27,2023-03-31,10187640437.33
2023-08-31,2023-06-30,10445418231.74
2023-10-28,2023-09-30,10389894447.96
2024-04-20,2023-12-31,9904779473.03
2024-04-27,2024-03-31,9909309652.85
2024-08-24,2024-06-30,9833191510.54
2024-10-24,2024-09-30,9477785894.55
2025-04-23,2024-12-31,8767189572.23
2025-04-29,2025-03-31,8740538540.36
2025-08-21,2025-06-30,8597098514.77
2025-10-24,2025-09-30,8674219158.58
