date,period,value
2020-04-29,2020-03-31,249600583.97
2020-08-19,2020-06-30,321133617.94
2020-10-28,2020-09-30,321133617.94
2021-04-10,2020-12-31,203250000.0
2021-04-28,2021-03-31,6500000.0
2021-08-26,2021-06-30,6500000.0
2021-10-23,2021-09-30,22000000.0
2022-04-16,2021-12-31,152500000.0
2022-04-27,2022-03-31,3990000.0
2022-08-27,2022-06-30,245690160.99
2022-10-27,2022-09-30,280235855.28
2023-04-13,2022-12-31,345670225.52
2023-04-27,2023-03-31,10900000.0
2023-08-31,2023-06-30,54700928.06
2023-10-28,2023-09-30,306832035.65
2024-04-20,2023-12-31,427693881.63
2024-04-27,2024-03-31,19001107.22
2024-08-24,2024-06-30,17528354.5
2024-10-24,2024-09-30,170278970.39
2025-04-23,2024-12-31,211942854.31
2025-04-29,2025-03-31,7760986.61
2025-08-21,2025-06-30,23330665.85
2025-10-24,2025-09-30,23546586.03
