date,period,value
2020-04-29,2020-03-31,281268711.87
2020-08-19,2020-06-30,291876768.13
2020-10-28,2020-09-30,206726359.93
2021-04-10,2020-12-31,217630782.62
2021-04-28,2021-03-31,205322317.42
2021-08-26,2021-06-30,207177456.81
2021-10-23,2021-09-30,189104023.91
2022-04-16,2021-12-31,161175520.02
2022-04-27,2022-03-31,131881624.35
2022-08-27,2022-06-30,133341777.75
2022-10-27,2022-09-30,168497601.42
2023-04-13,2022-12-31,245092016.44
2023-04-27,2023-03-31,236128957.29
2023-08-31,2023-06-30,235274130.54
2023-10-28,2023-09-30,237317753.49
2024-04-20,2023-12-31,329588013.93
2024-04-27,2024-03-31,262674516.73
2024-08-24,2024-06-30,265512654.57
2024-10-24,2024-09-30,219053311.43
2025-04-23,2024-12-31,220967634.65
2025-04-29,2025-03-31,227575385.74
2025-08-21,2025-06-30,244285057.02
2025-10-24,2025-09-30,217270374.16
