date,period,value
2020-04-29,2020-03-31,0.0
2020-08-19,2020-06-30,13884907.78
2020-10-28,2020-09-30,50839570.76
2021-04-10,2020-12-31,1801769.29
2021-04-28,2021-03-31,48579014.02
2021-08-26,2021-06-30,85523612.28
2021-10-23,2021-09-30,86645776.66
2022-04-16,2021-12-31,73842002.74
2022-04-27,2022-03-31,1686879.25
2022-08-27,2022-06-30,12054254.96
2022-10-27,2022-09-30,84412725.57
2023-04-13,2022-12-31,84556173.73
2023-04-27,2023-03-31,6929881.1
2023-08-31,2023-06-30,10513667.92
2023-10-28,2023-09-30,10935296.82
2024-04-20,2023-12-31,11086623.74
2024-04-27,2024-03-31,222837.68
2024-08-24,2024-06-30,805752.73
2024-10-24,2024-09-30,2671191.75
2025-04-23,2024-12-31,2899927.6
2025-04-29,2025-03-31,1928513.81
2025-08-21,2025-06-30,5889072.33
2025-10-24,2025-09-30,6053694.06
